id,price
21395,13.284499268076125
21396,12.5383540753608
21397,13.53299878446468
21398,13.648809041283341
21399,13.519920133392157
21400,12.84840759795909
21401,13.001434093175858
21402,13.055610899868881
21403,13.660114276342801
21404,12.806966750580926
21405,12.995919879519528
21406,12.843412125963653
21407,12.564882459480009
21408,13.655559377790096
21409,13.08830639998416
21410,13.356886768425346
21411,12.744887166601627
21412,13.004206397935922
21413,13.40376560453567
21414,12.666756742327252
21415,13.337157536059523
21416,12.987855346669313
21417,13.128474324213506
21418,12.929541184155513
21419,13.104807411474459
21420,13.567521572020249
21421,13.11691254131014
21422,13.039138433872786
21423,13.024380359272804
21424,12.90562198732034
21425,14.511167085041437
21426,13.55928657260426
21427,14.109205711809466
21428,13.947753926006436
21429,12.696128953127564
21430,12.620825961066478
21431,12.62287049144239
21432,13.157129820677326
21433,12.978053646510027
21434,12.804416823200683
21435,12.98678501767588
21436,14.25741037767056
21437,13.432423274468396
21438,13.121578241871097
21439,13.345956449995377
21440,13.630653916080847
21441,12.4852983893684
21442,14.192640936350616
21443,12.88676098839639
21444,12.974583770712494
21445,12.835984538976689
21446,12.660448225595111
21447,13.558449603304062
21448,12.612045903300313
21449,12.722464532248596
21450,12.9791121172494
21451,12.724614595722992
21452,13.6212552714829
21453,13.361818002291834
21454,12.554966513805104
21455,12.948893863604832
21456,13.463044200698098
21457,13.103178347803755
21458,13.172596294770463
21459,12.90090051299262
21460,12.72716719370086
21461,13.48053269060948
21462,12.805031622894129
21463,12.959034734194455
21464,13.619105243163867
21465,12.42219107610726
21466,12.696711975289361
21467,12.932528970596957
21468,13.117173671994749
21469,14.029837797978743
21470,13.071742021959823
21471,13.236792959786257
21472,12.882701125056165
21473,13.073513260491913
21474,14.27232597655115
21475,14.516951173343543
21476,12.802930242675847
21477,14.390049508965065
21478,13.098062762510779
21479,14.00621812483866
21480,14.04510795771156
21481,13.18244589591203
21482,13.31215481368988
21483,12.615697972244641
21484,13.162696347468126
21485,12.410116957431143
21486,13.213503653545786
21487,13.306006767657074
21488,13.388661058033376
21489,12.827402023281065
21490,12.612851342726339
21491,14.636569593736148
21492,13.389020641172571
21493,12.840742568380959
21494,12.984359809876358
21495,13.129420122700076
21496,13.178572086805431
21497,13.092696866821887
21498,12.415449185365722
21499,12.908155351372011
21500,13.026221523995916
21501,12.720607367962637
21502,12.98918701393404
