id,price
21405,442337.6031002642
21406,379762.4615900291
21407,293414.6431884275
21408,867756.7488973883
21409,487088.6103445346
21410,676831.1200421314
21411,345571.1168272025
21412,408370.1829092329
21413,679459.0601595643
21414,317941.37997189956
21415,665351.9984916513
21416,426078.31975167844
21417,494309.7704238802
21418,424393.6757340438
21419,487726.2443472017
21420,798225.5513774843
21421,500659.54464231944
21422,484581.2348024198
21423,451947.9879900996
21424,369171.8893929721
21425,2107249.324433554
21426,778374.6381614915
21427,1362710.8556314316
21428,1206897.570957109
21429,331050.03422740893
21430,298761.8573565558
21431,321041.50589221856
21432,523266.97708516807
21433,450841.0499043324
21434,374605.4673727017
21435,406042.3408588192
21436,1545711.7716050814
21437,682747.7041266558
21438,467059.976627725
21439,634128.5203340703
21440,854706.0136756729
21441,271284.1457282396
21442,1628006.1100880348
21443,396084.73670630483
21444,430258.0045142964
21445,357164.186029983
21446,344872.282815074
21447,814488.4395101801
21448,303671.62435348035
21449,348284.39215657813
21450,450399.55885454355
21451,339553.40279753244
21452,853057.5791293764
21453,677284.3746963602
21454,286372.95632828155
21455,405888.6547231859
21456,663703.3263374203
21457,507701.4951997882
21458,495931.69177375967
21459,393320.3428921921
21460,340208.93800255214
21461,679218.4122491344
21462,347738.4908791251
21463,410867.2014759021
21464,881823.9976400735
21465,258416.20655200427
21466,330274.88110753254
21467,413721.41827086953
21468,487402.960344319
21469,1237365.7428592322
21470,483461.920708644
21471,560074.5351860668
21472,390588.9589120124
21473,475645.77472473076
21474,1541176.2025109935
21475,2006663.6957567984
21476,366437.2864103324
21477,2058176.7444256938
21478,492696.74007389083
21479,1234219.3554011178
21480,1235908.234959005
21481,567559.6039204075
21482,608234.0530466315
21483,296389.8508509943
21484,537375.2718868254
21485,234897.22073102946
21486,564325.3452295887
21487,618246.1729217401
21488,653815.1121837473
21489,362473.6670358611
21490,265673.95658965176
21491,2529836.808881675
21492,627642.761588921
21493,347129.143882443
21494,457329.2212206615
21495,532043.4534310576
21496,534703.5683116788
21497,498620.0030864969
21498,251608.1849436271
21499,405059.30034291896
21500,453903.9159668337
21501,323530.155483931
21502,438339.51182741334
