id,price
21395,155532.00253692802
21396,155532.00253692802
21397,155532.00253692802
21398,155532.00253692802
21399,155532.00253692802
21400,155532.00253692802
21401,155532.00253692802
21402,155532.00253692802
21403,155532.00253692802
21404,155532.00253692802
21405,155532.00253692802
21406,155532.00253692802
21407,155532.00253692802
21408,155532.00253692802
21409,155532.00253692802
21410,155532.00253692802
21411,155532.00253692802
21412,155532.00253692802
21413,155532.00253692802
21414,155532.00253692802
21415,155532.00253692802
21416,155532.00253692802
21417,155532.00253692802
21418,155532.00253692802
21419,155532.00253692802
21420,155532.00253692802
21421,155532.00253692802
21422,155532.00253692802
21423,155532.00253692802
21424,155532.00253692802
21425,155532.00253692802
21426,155532.00253692802
21427,155532.00253692802
21428,155532.00253692802
21429,155532.00253692802
21430,155532.00253692802
21431,155532.00253692802
21432,155532.00253692802
21433,155532.00253692802
21434,155532.00253692802
21435,155532.00253692802
21436,155532.00253692802
21437,155532.00253692802
21438,155532.00253692802
21439,155532.00253692802
21440,155532.00253692802
21441,155532.00253692802
21442,155532.00253692802
21443,155532.00253692802
21444,155532.00253692802
21445,155532.00253692802
21446,155532.00253692802
21447,155532.00253692802
21448,155532.00253692802
21449,155532.00253692802
21450,155532.00253692802
21451,155532.00253692802
21452,155532.00253692802
21453,155532.00253692802
21454,155532.00253692802
21455,155532.00253692802
21456,155532.00253692802
21457,155532.00253692802
21458,155532.00253692802
21459,155532.00253692802
21460,155532.00253692802
21461,155532.00253692802
21462,155532.00253692802
21463,155532.00253692802
21464,155532.00253692802
21465,155532.00253692802
21466,155532.00253692802
21467,155532.00253692802
21468,155532.00253692802
21469,155532.00253692802
21470,155532.00253692802
21471,155532.00253692802
21472,155532.00253692802
21473,155532.00253692802
21474,155532.00253692802
21475,155532.00253692802
21476,155532.00253692802
21477,155532.00253692802
21478,155532.00253692802
21479,155532.00253692802
21480,155532.00253692802
21481,155532.00253692802
21482,155532.00253692802
21483,155532.00253692802
21484,155532.00253692802
21485,155532.00253692802
21486,155532.00253692802
21487,155532.00253692802
21488,155532.00253692802
21489,155532.00253692802
21490,155532.00253692802
21491,155532.00253692802
21492,155532.00253692802
21493,155532.00253692802
21494,155532.00253692802
21495,155532.00253692802
21496,155532.00253692802
21497,155532.00253692802
21498,155532.00253692802
21499,155532.00253692802
21500,155532.00253692802
21501,155532.00253692802
21502,155532.00253692802
