id,price
21249,1342872.8349809065
21250,700407.1820752155
21251,1004529.9977928173
21252,1636717.177014316
21253,1119407.0351455435
21254,648811.5092810618
21255,2267772.3867084445
21256,1451335.524651357
21257,1137899.0068720502
21258,1263499.0413247622
21259,1278203.76693732
21260,880053.0013585936
21261,1004331.3354124647
21262,1925127.5085356373
21263,607545.6813545699
21264,1275331.7419819697
21265,747622.3230724728
21266,521121.5232883232
21267,1467955.3472484113
21268,628166.7149535907
21269,1027214.0522742367
21270,1511842.1874716997
21271,800236.5748181101
21272,1224527.5240673767
21273,1790093.391299514
21274,878805.2931333857
21275,1252115.2376209106
21276,659871.8663643
21277,799101.2777870601
21278,1081965.583550199
21279,1379203.6538917758
21280,740335.7864489132
21281,1708596.9424770197
21282,1575705.4995189393
21283,2300035.2306391173
21284,752254.8114230584
21285,760158.5818939758
21286,998253.7004646724
21287,1074481.3121432194
21288,858866.0713252628
21289,1208947.10036928
21290,1644046.905570121
21291,1306844.6067657287
21292,871758.8328093147
21293,696479.0867410904
21294,1111764.7540208995
21295,1974137.5050627356
21296,1328239.0455877543
21297,1072614.2755089274
21298,1144969.1986545844
21299,1554353.2530220086
21300,1199277.7637117978
21301,1970891.205036561
21302,1140824.16513055
21303,608056.6053443039
21304,1601544.6917348127
21305,2164790.986572985
21306,747811.3627018329
21307,667469.6504013264
21308,1238484.7803785058
21309,1313187.168380668
21310,1989503.863377959
21311,1354872.932059333
21312,665338.284123867
21313,1512041.9713443422
21314,1582927.101171967
21315,670517.70723941
21316,2401561.9130776054
21317,1295260.0559031577
21318,1255698.5850280721
21319,711033.0999342984
21320,1912700.834840974
21321,1290475.88839722
21322,1466430.914291704
21323,2215441.5054484634
21324,725977.8612205983
21325,464079.4264781939
21326,895688.0790050126
21327,825705.4953238625
21328,1310366.8432362727
21329,2347895.9623725316
21330,1714889.981303855
21331,666316.0076278204
21332,713111.8574718937
21333,1169286.4802800436
21334,1257485.6620218854
21335,911096.8491612324
21336,1015943.8241684231
21337,1999210.4483046674
21338,2022957.230694038
21339,678923.0812725355
21340,923130.3819308927
21341,1580607.6795586215
21342,650645.0745562407
21343,912764.267117409
21344,1330797.9202801487
21345,1326097.849147954
21346,1178413.5165779134
21347,2147082.0465069725
21348,928883.6508990144
21349,1440360.0883770613
21350,1029422.4387853809
21351,1310459.7116532344
21352,1313776.162628603
21353,536138.7239155167
21354,904998.4324074301
21355,779071.0604525562
21356,2717901.9385286476
21357,679617.5121583423
21358,651523.2333145199
21359,805911.516404903
21360,853882.0913301918
21361,1003443.9896207837
21362,1205258.5221435311
21363,619456.3897833275
21364,1280385.2944100525
21365,1005673.2280735808
21366,1169187.9469480994
21367,1168034.2535633415
21368,952368.9127312307
21369,633769.8000255763
21370,762094.2091275426
21371,1135562.0891543273
21372,1061349.0114932985
21373,2351364.1120417267
21374,919043.9304886108
21375,1144956.4353112488
21376,1463357.1973000593
21377,1600654.3869548582
21378,1073849.4591997545
21379,924592.2995849983
21380,1039764.9009674514
21381,841508.191179197
21382,793176.2083051249
21383,626261.934695716
21384,2009035.8764222846
21385,1401696.175968597
21386,994474.0038003452
21387,2727886.1477798005
21388,1294384.528697033
21389,1991722.4291008764
21390,593777.3568692458
21391,1640136.5722820726
21392,1816999.3271548115
21393,1573554.0411864223
21394,2671355.4393051043
21395,1393505.1330604474
21396,660864.2804627273
21397,1324312.8472955027
21398,1597558.9721564157
21399,2941839.906501241
21400,796994.7042760005
21401,965460.7615307753
21402,1486969.7554853125
21403,1703314.4243122858
21404,804183.2474405428
21405,1142478.5701691592
21406,1073656.9652924517
21407,650014.5026999022
21408,1421038.7159290905
21409,1536102.2509341766
21410,1634075.2645312545
21411,716301.9882167972
21412,1051170.3995446318
21413,1142544.2476956316
21414,990048.8047247913
21415,998848.9570074325
21416,916748.005846794
21417,867713.5064716025
21418,777538.9739420278
21419,793266.2019530095
21420,2126359.7775600725
21421,1486656.2472047508
21422,932267.0760304562
21423,827389.747165478
21424,883068.2454756098
21425,3287566.5654618023
21426,2214710.867138887
21427,2292012.391565225
21428,2485564.5542411827
21429,641102.7918386036
21430,1258708.3751230347
21431,795303.5192753826
21432,884293.3905725967
21433,1098591.1822169018
21434,791709.9393717081
21435,594922.1677474809
21436,1759863.5492434953
21437,1285390.7270835093
21438,1418240.7822515792
21439,1115951.0620748606
21440,1338722.845000727
21441,686732.8602754426
21442,2345744.009547458
21443,793595.607925937
21444,1108948.3537430235
21445,1364424.0797805302
21446,588900.822203628
21447,1246317.1882110615
21448,619818.4939971681
21449,771211.6042879848
21450,925285.8292092391
21451,706631.970752401
21452,1347671.4937090017
21453,2722323.7180481306
21454,662553.4338280854
21455,862528.4083689239
21456,1416257.6532193325
21457,951181.4055390754
21458,1431817.885500476
21459,779042.857925808
21460,712604.8912862744
21461,1504459.5798944314
21462,1426707.4100627014
21463,775733.266953983
21464,1594123.3993303105
21465,475640.1803906665
21466,638394.5575345894
21467,1451827.446162118
21468,1476067.6260270844
21469,1658370.2892490055
21470,1088869.136877563
21471,918341.9607559079
21472,897522.970721554
21473,1427523.955294292
21474,2519512.451046467
21475,2041653.6173486968
21476,851719.1896745418
21477,3093614.3585452405
21478,1535580.3389054537
21479,1605349.3691274426
21480,1621495.7327715405
21481,1486706.2025927897
21482,1480694.7928841044
21483,573584.7662922288
21484,919829.4514117148
21485,619456.3897833275
21486,1456530.557212859
21487,1388313.5169573328
21488,1511058.4506196547
21489,1535219.5445158887
21490,1126845.6428606089
21491,3351460.390186322
21492,1039090.4349570015
21493,892952.5041520281
21494,833346.2350220466
21495,1563470.7221891286
21496,1517347.3652329668
21497,787986.0213418098
21498,533258.1474662954
21499,1226442.359633235
21500,1267486.4892758795
21501,1065007.1636380004
21502,1157287.1912956373
