id,price
21407,293765.20887338807
21408,868196.6938374565
21409,486717.78255195933
21410,676754.9582709407
21411,346273.57705437904
21412,407433.5791020279
21413,680740.0788692296
21414,317212.17562052474
21415,665425.1468140475
21416,426881.62757270806
21417,494364.1145144319
21418,425193.80741473456
21419,487779.86465069745
21420,796820.9619657741
21421,501156.8710543926
21422,484826.91339476785
21423,452177.1218361388
21424,369922.32398859685
21425,2085104.9525841642
21426,778287.0500203578
21427,1362860.6709721226
21428,1200504.7380599638
21429,329387.7084502528
21430,296916.09627314995
21431,322520.890939469
21432,523892.16460009204
21433,452918.55981364055
21434,374795.3892950894
21435,406007.32780814177
21436,1545881.7059052284
21437,683093.851237529
21438,466921.6388818952
21439,634450.0179803586
21440,854799.9794116542
21441,271835.5994359274
21442,1619382.703232972
21443,396831.49618357746
21444,430209.58883353276
21445,356345.0237407793
21446,345573.32249043224
21447,814901.3779231263
21448,304034.4448234574
21449,348460.9695437276
21450,451248.72067665413
21451,339959.09392055706
21452,853151.3636379163
21453,675429.3685534111
21454,286715.1087815869
21455,406373.60154906136
21456,665052.4684387494
21457,507958.8955446505
21458,496939.79680991295
21459,394061.8905249364
21460,340381.4212111151
21461,680599.0925743061
21462,349340.8973944722
21463,408804.0851230983
21464,881920.9447033177
21465,258393.92327867248
21466,326804.12500450714
21467,413406.4458964891
21468,483985.28844654263
21469,1237501.77786867
21470,483093.85396307823
21471,560136.1093969096
21472,390545.0070630987
21473,475592.2517021799
21474,1536251.461204911
21475,2010446.9571580437
21476,365596.8561632406
21477,2058403.0186734078
21478,493186.1567094329
21479,1234355.0444994906
21480,1236044.1097313082
21481,563579.8744062412
21482,610695.833094314
21483,298250.2960717483
21484,537434.350560662
21485,235130.5546547202
21486,564261.8433763084
21487,616552.8655708396
21488,655144.1540604851
21489,361642.3273934736
21490,266898.20431695925
21491,2530114.9370212844
21492,627711.7641910386
21493,346332.99707296514
21494,456063.46084551024
21495,532571.9547518025
21496,534643.3997029789
21497,498674.82104022976
21498,252119.64242705473
21499,404750.92255401524
21500,453852.83948667196
21501,323323.7280670317
21502,439230.54660865094
