id,price
21255,2252648.5881175078
21256,1457684.643624357
21257,1152227.104086437
21258,1253177.4158936094
21259,1272274.305473445
21260,893937.7848079517
21261,1004326.6777467317
21262,1880528.30081932
21263,619217.2944202619
21264,1278613.8895826715
21265,764917.9434505554
21266,535864.8574995328
21267,1464257.6389205565
21268,632148.2225409574
21269,1008794.9842988289
21270,1483790.4323705577
21271,786921.8850512266
21272,1221442.998202812
21273,1755453.1330559372
21274,882716.1349329422
21275,1260863.614817866
21276,663045.1710340518
21277,813149.8286683324
21278,1054454.993881997
21279,1362774.872006927
21280,756206.6852921552
21281,1698929.4753039856
21282,1557036.258847432
21283,2273616.2346933377
21284,768381.22322086
21285,754325.2811973526
21286,978948.2627241693
21287,1061340.9514222653
21288,852052.7369198167
21289,1195727.4829514746
21290,1635978.1010733196
21291,1275688.4969630898
21292,853704.8620075879
21293,706679.6981864094
21294,1099077.914436171
21295,1868960.4823875565
21296,1319104.8644951812
21297,1069135.6720804397
21298,1149692.2939252201
21299,1538979.5505435374
21300,1185491.614837415
21301,1947937.8583381576
21302,1141152.0885196277
21303,620313.1126325807
21304,1554294.542574108
21305,2147184.0467255586
21306,761267.3530690644
21307,673929.4840112322
21308,1217056.8824489252
21309,1278801.1563384724
21310,1956919.6153221317
21311,1347206.8808859396
21312,663251.1556562246
21313,1488182.023345348
21314,1549113.0338739678
21315,680376.6694470517
21316,2384446.591851796
21317,1281450.4591332495
21318,1233480.7990621761
21319,697899.6199113204
21320,1843208.718411895
21321,1283174.203989212
21322,1419359.4069218063
21323,2169937.6434330144
21324,742828.7659545339
21325,477140.0116341866
21326,899674.0521562624
21327,832179.8200059971
21328,1297567.2927483176
21329,2320486.726041688
21330,1659070.7812754472
21331,672200.8483163298
21332,717784.4394555882
21333,1159090.83049439
21334,1222002.2940198004
21335,918898.1804652654
21336,1002714.0529121811
21337,1966467.4548935762
21338,1994009.5433833112
21339,700712.4108971717
21340,916825.9971391449
21341,1529691.8760506527
21342,654048.340786816
21343,912192.7807441079
21344,1299630.5757279065
21345,1294910.0034183802
21346,1170542.653620841
21347,2096455.00779004
21348,937128.7214463477
21349,1442478.5485467468
21350,1026703.2771114444
21351,1320390.1258083482
21352,1298894.5846512818
21353,543871.9944391757
21354,899051.0011302438
21355,789865.5180389946
21356,2689740.9620391577
21357,696548.430597362
21358,665821.2223915514
21359,794466.3034549791
21360,861429.5703792498
21361,1009075.0490143077
21362,1188878.9249732269
21363,620935.4868759823
21364,1242610.2601375903
21365,1001972.9966210382
21366,1192206.1771839946
21367,1163373.0234319028
21368,934199.3352288889
21369,649156.6221208901
21370,772926.9435600676
21371,1119607.5105433667
21372,1058834.678035997
21373,2330588.2810817673
21374,927741.2875166648
21375,1145002.8810092127
21376,1452451.3555081275
21377,1553430.5043152205
21378,1062078.8358994483
21379,905470.4170186218
21380,1033992.713946861
21381,839135.7164702999
21382,804126.048091582
21383,643964.4328042844
21384,1950857.762542813
21385,1372776.1765594743
21386,997554.3588532202
21387,2681678.6657189867
21388,1292417.9278025436
21389,1952800.159183885
21390,597492.0774411559
21391,1669174.9292928157
21392,1803299.743604803
21393,1561847.6537296735
21394,2627565.3468549945
21395,1350578.1173041705
21396,672853.9655791891
21397,1301523.7209439299
21398,1592812.9091047316
21399,2872472.91405314
21400,813800.9403537319
21401,961489.6040616534
21402,1459366.8607299726
21403,1697710.699319571
21404,797803.1937120075
21405,1148476.3576117477
21406,1073701.243245679
21407,654048.340786816
21408,1424915.3697764394
21409,1478327.3014788013
21410,1584747.6386772278
21411,723708.3411329541
21412,1037475.0938138968
21413,1147394.2212522079
21414,995008.245304639
21415,994711.5386098499
21416,916308.9574628012
21417,877163.038814906
21418,768667.862438543
21419,788218.7977946077
21420,2071466.5226535343
21421,1444773.0630876299
21422,920599.0484548424
21423,834248.89918982
21424,880998.6887938287
21425,3315639.394573027
21426,2174031.107591256
21427,2251130.202462988
21428,2443790.286961094
21429,661114.3692204019
21430,1226971.1768075505
21431,787720.3208472813
21432,900614.1957696875
21433,1087482.3970273337
21434,782677.1484451046
21435,596687.9051558465
21436,1759127.1328386464
21437,1285432.5806657772
21438,1390721.3488408714
21439,1129065.5568577144
21440,1330977.7197356906
21441,689579.9901967418
21442,2330312.2967653875
21443,786773.8983701947
21444,1088254.6466149627
21445,1370438.818385192
21446,584868.4193554018
21447,1237771.5575857395
21448,630506.0625541934
21449,763832.8429366472
21450,925081.683520447
21451,708788.1417087613
21452,1339874.5964482264
21453,2637667.110644591
21454,673977.8824020296
21455,854169.6853197009
21456,1426292.1544417546
21457,941109.0565889871
21458,1415459.3703612415
21459,772346.2429492848
21460,706699.4721426254
21461,1512522.7448597848
21462,1422214.5309193938
21463,792091.1634320545
21464,1595139.676357503
21465,488080.6026192822
21466,657299.3095523587
21467,1412853.0511088695
21468,1480615.6988589412
21469,1669210.911931417
21470,1080749.6158617241
21471,928039.37563451
21472,886719.9584560058
21473,1400080.9191130367
21474,2469669.2835281654
21475,2037270.9287148956
21476,853154.9105672739
21477,3035175.9416225213
21478,1507088.130180489
21479,1599721.1402130362
21480,1625534.510517172
21481,1431547.4859090918
21482,1457841.336239175
21483,581067.8642350491
21484,921259.0449895939
21485,620935.4868759823
21486,1443939.8993461686
21487,1351416.8229004028
21488,1476827.6709176009
21489,1534968.7209980004
21490,1135924.9345006163
21491,3337933.3926935596
21492,1034350.151485262
21493,886732.8236917693
21494,837155.7652703003
21495,1535976.1182623883
21496,1475444.1831470637
21497,798904.0004509529
21498,536129.2749953992
21499,1205207.9209412604
21500,1258161.9547621787
21501,1049949.9589786537
21502,1158493.4175821042
