id,price
21395,11.95461322304694
21396,11.95461322304694
21397,11.95461322304694
21398,11.95461322304694
21399,11.95461322304694
21400,11.95461322304694
21401,11.95461322304694
21402,11.95461322304694
21403,11.95461322304694
21404,11.95461322304694
21405,11.95461322304694
21406,11.95461322304694
21407,11.95461322304694
21408,11.95461322304694
21409,11.95461322304694
21410,11.95461322304694
21411,11.95461322304694
21412,11.95461322304694
21413,11.95461322304694
21414,11.95461322304694
21415,11.95461322304694
21416,11.95461322304694
21417,11.95461322304694
21418,11.95461322304694
21419,11.95461322304694
21420,11.95461322304694
21421,11.95461322304694
21422,11.95461322304694
21423,11.95461322304694
21424,11.95461322304694
21425,11.95461322304694
21426,11.95461322304694
21427,11.95461322304694
21428,11.95461322304694
21429,11.95461322304694
21430,11.95461322304694
21431,11.95461322304694
21432,11.95461322304694
21433,11.95461322304694
21434,11.95461322304694
21435,11.95461322304694
21436,11.95461322304694
21437,11.95461322304694
21438,11.95461322304694
21439,11.95461322304694
21440,11.95461322304694
21441,11.95461322304694
21442,11.95461322304694
21443,11.95461322304694
21444,11.95461322304694
21445,11.95461322304694
21446,11.95461322304694
21447,11.95461322304694
21448,11.95461322304694
21449,11.95461322304694
21450,11.95461322304694
21451,11.95461322304694
21452,11.95461322304694
21453,11.95461322304694
21454,11.95461322304694
21455,11.95461322304694
21456,11.95461322304694
21457,11.95461322304694
21458,11.95461322304694
21459,11.95461322304694
21460,11.95461322304694
21461,11.95461322304694
21462,11.95461322304694
21463,11.95461322304694
21464,11.95461322304694
21465,11.95461322304694
21466,11.95461322304694
21467,11.95461322304694
21468,11.95461322304694
21469,11.95461322304694
21470,11.95461322304694
21471,11.95461322304694
21472,11.95461322304694
21473,11.95461322304694
21474,11.95461322304694
21475,11.95461322304694
21476,11.95461322304694
21477,11.95461322304694
21478,11.95461322304694
21479,11.95461322304694
21480,11.95461322304694
21481,11.95461322304694
21482,11.95461322304694
21483,11.95461322304694
21484,11.95461322304694
21485,11.95461322304694
21486,11.95461322304694
21487,11.95461322304694
21488,11.95461322304694
21489,11.95461322304694
21490,11.95461322304694
21491,11.95461322304694
21492,11.95461322304694
21493,11.95461322304694
21494,11.95461322304694
21495,11.95461322304694
21496,11.95461322304694
21497,11.95461322304694
21498,11.95461322304694
21499,11.95461322304694
21500,11.95461322304694
21501,11.95461322304694
21502,11.95461322304694
