id,price
21262,1854157.3153957098
21263,574320.2663013417
21264,1205333.510327734
21265,696716.059343975
21266,499043.52710116416
21267,1518423.0441517413
21268,600149.4425421928
21269,1142687.4722431197
21270,1465569.0552941463
21271,748421.8288851338
21272,1185567.807710875
21273,1609355.3771664049
21274,835613.6076105598
21275,1223321.0749365482
21276,566073.5247589523
21277,788035.797913343
21278,963513.4256863823
21279,1408427.5391157756
21280,703389.4950102777
21281,1639630.071590003
21282,1556483.7530811494
21283,2335766.892196509
21284,706147.471997236
21285,828647.5757246995
21286,963664.8901270619
21287,946505.0740591307
21288,820452.6674739701
21289,1165834.297589787
21290,1634155.6393501624
21291,1343280.7631920814
21292,775865.2659495242
21293,656261.0163861027
21294,1047556.4962692438
21295,1854998.168379589
21296,1201923.714117495
21297,1091825.0312459595
21298,1115793.5231067985
21299,1583231.5131408388
21300,1054776.723202985
21301,1931067.5111514865
21302,1211423.5304218582
21303,607612.4760231137
21304,1547263.6634535082
21305,1975054.6110633765
21306,768001.8590784881
21307,640002.3724161522
21308,1189716.7413824843
21309,1357540.0070653586
21310,1862991.1936456435
21311,1309270.0157821137
21312,595999.6159455609
21313,1383196.1453850197
21314,1438445.0210681814
21315,630584.5760369542
21316,2385595.1686910703
21317,1315120.309719616
21318,1170971.7082449507
21319,624287.3185238711
21320,1772469.6434665073
21321,1233156.900601686
21322,1486832.0488145594
21323,2028566.602701717
21324,690105.0238669713
21325,523689.4804511199
21326,838234.3154698757
21327,814026.2738847573
21328,1274037.3662609041
21329,2365585.0980805
21330,1527374.833724237
21331,656021.6766912938
21332,664220.2439917263
21333,1181033.0096302622
21334,1204246.2447105092
21335,906491.4648473011
21336,984611.3304766268
21337,1991312.6071967487
21338,2012663.4426119123
21339,670706.2476468193
21340,933313.1739300403
21341,1457199.1825135003
21342,595098.2072804817
21343,816026.2685022601
21344,1272679.3211092683
21345,1189934.5120225712
21346,1068299.779737856
21347,1973866.4759364915
21348,846420.9761758735
21349,1384880.810083556
21350,941334.1917217654
21351,1284584.9332004576
21352,1154562.7522840826
21353,512596.6719087583
21354,895544.0992781578
21355,821689.5997292956
21356,2629006.982408362
21357,607383.5552050584
21358,590630.2035678602
21359,753627.8267388749
21360,977137.9811562464
21361,1022035.2706321176
21362,1165028.0018974894
21363,652544.4707677865
21364,1199883.748197443
21365,879537.5616989696
21366,1153483.7087711946
21367,1031376.1159090401
21368,910673.1907765851
21369,617841.8672250977
21370,690178.7839654264
21371,1107679.1138077092
21372,1057678.0852629978
21373,2156340.258109318
21374,923053.8636585503
21375,1042716.7975315759
21376,1365367.9766214935
21377,1453993.5730008595
21378,956928.067405548
21379,916971.6187088698
21380,898601.2591019754
21381,784826.8001541537
21382,842747.3286806794
21383,607591.0876375991
21384,1901595.662093693
21385,1449604.2270618516
21386,965488.3516282805
21387,2638419.5642371867
21388,1198215.7431625694
21389,1885532.5214926598
21390,550515.1422660644
21391,1767914.2828767672
21392,1734272.7553096928
21393,1438052.996030843
21394,2660650.6910665315
21395,1290738.2998198236
21396,627646.5673886995
21397,1261912.5701407392
21398,1510299.2078151458
21399,2820700.0200287844
21400,805456.5354791945
21401,867916.6064762294
21402,1382952.0421237443
21403,1624797.0259693107
21404,724665.2930094639
21405,1133372.5698090824
21406,1087067.905767549
21407,595098.2072804817
21408,1410689.3863843447
21409,1348579.047643606
21410,1484297.096301543
21411,665849.006910278
21412,1112236.5961967353
21413,1064633.7323520577
21414,1006409.7707270536
21415,1031575.6768644911
21416,827233.0881976002
21417,860280.7749889664
21418,706218.2334017038
21419,728115.3245941234
21420,1981773.812807161
21421,1359590.9902595705
21422,845805.9427019764
21423,778633.1615799663
21424,811934.1396035927
21425,3316708.5515033663
21426,2010249.8140686122
21427,2242349.1825465825
21428,2380548.9471990843
21429,604676.2844698534
21430,1158080.5477602798
21431,701417.6856126831
21432,874902.2523420474
21433,1137665.9271721994
21434,707150.58105349
21435,633030.669493775
21436,1782620.956116658
21437,1189320.0268197265
21438,1400014.7397885416
21439,1072081.5549693992
21440,1238166.7203210637
21441,648899.3309683065
21442,2553157.1825375804
21443,722971.8149139523
21444,1030121.5888931165
21445,1498108.71601862
21446,638920.0161490272
21447,1166564.6875538067
21448,564228.1894560863
21449,663829.5640794192
21450,849924.3911709411
21451,649315.7683237632
21452,1241946.3554765927
21453,2401711.823928018
21454,585727.1975913534
21455,832013.3664071199
21456,1544588.6474364134
21457,850607.7301091582
21458,1403264.9261041635
21459,732654.8108479707
21460,674121.9203628269
21461,1499855.3663182338
21462,1307506.5440869783
21463,787511.5300624091
21464,1583964.7444711719
21465,537836.66295698
21466,637964.2041495458
21467,1257460.283957914
21468,1454431.0203468958
21469,1687594.4708161177
21470,943957.6111617511
21471,876104.4561987867
21472,934385.8749021129
21473,1341818.347720614
21474,2356718.035487319
21475,2067576.0023027174
21476,845425.1445156836
21477,3178039.530069778
21478,1460711.184573147
21479,1555503.036057385
21480,1619827.066387149
21481,1302918.8040951148
21482,1386905.7904433915
21483,532841.2609244771
21484,859607.9700358041
21485,652544.4707677865
21486,1351193.1342569713
21487,1195714.0919905445
21488,1408115.9578868954
21489,1504980.7202644516
21490,1094010.06024183
21491,3339492.7298717145
21492,1025893.8805341253
21493,842746.2262145177
21494,779320.9358908748
21495,1462858.9585668747
21496,1372817.268988138
21497,817732.5501598851
21498,523050.84825341665
21499,1199379.0140163752
21500,1226044.945792707
21501,1028959.2165000028
21502,1082834.276416269
