id,price
21251,1006513.7007241631
21252,1639949.294940656
21253,1128405.3198208676
21254,650092.755235027
21255,2272250.6842669332
21256,1447350.9048456189
21257,1140146.080963512
21258,1265994.1447523704
21259,1281441.9204615795
21260,881790.892679094
21261,1006314.6460342181
21262,1928929.1662983052
21263,610276.8697086148
21264,1277850.212098143
21265,749098.6962065822
21266,522150.61276322126
21267,1470854.2018537174
21268,628768.6091213004
21269,1026308.525398324
21270,1503577.4507375418
21271,804557.9123545631
21272,1226945.6682839775
21273,1800790.1888940241
21274,880540.7205354313
21275,1254587.8608216003
21276,661174.9538172493
21277,800679.3092608268
21278,1088028.7509295642
21279,1381927.2456185245
21280,744484.5151819322
21281,1711971.005352561
21282,1563803.4593830656
21283,2304577.239420275
21284,756470.3324623425
21285,759488.4739843775
21286,1004143.1050218323
21287,1073874.5220647338
21288,860562.1236429791
21289,1211334.4770613054
21290,1647293.4979169162
21291,1299779.1867539966
21292,876644.035237274
21293,697854.4644972056
21294,1124853.6840818527
21295,1964878.2642982844
21296,1338916.0120487018
21297,1073131.0019001006
21298,1147230.2346448775
21299,1557422.722351322
21300,1199012.511008254
21301,1979751.2284761958
21302,1143077.015693843
21303,609257.3703349304
21304,1587459.1537455665
21305,2174234.6777623673
21306,749288.1091429559
21307,665935.3802717881
21308,1233416.2021157697
21309,1306087.4575073929
21310,1978747.667387878
21311,1357548.476563719
21312,669620.036692798
21313,1504950.0829677319
21314,1590215.1075314856
21315,671841.8176232565
21316,2406304.412214965
21317,1285509.8999567819
21318,1244654.7513745755
21319,715700.8736291975
21320,1916477.9529636614
21321,1293024.264497084
21322,1453533.6972194742
21323,2224865.4118393646
21324,727411.4918385311
21325,462830.82044756797
21326,897456.8457782636
21327,829507.155162083
21328,1308240.1184369111
21329,2352532.484388268
21330,1719234.4184538869
21331,664784.3892997456
21332,714520.0808804849
21333,1166234.6353130075
21334,1261010.845677897
21335,912896.0444853142
21336,1017950.0666141184
21337,2008197.779142701
21338,2026952.0782209293
21339,681975.1422926334
21340,923775.8391110208
21341,1566706.2818545457
21342,654291.1909102384
21343,908001.3172883186
21344,1334189.1631033504
21345,1314434.8564443642
21346,1177748.0330897984
21347,2128198.526683769
21348,928359.0838737101
21349,1443204.4490981223
21350,1035191.1628000519
21351,1313047.550914374
21352,1316370.5510689477
21353,537197.4686872351
21354,898703.4345513834
21355,780609.5371480938
21356,2723269.131813991
21357,680959.5924303574
21358,655174.2707294987
21359,809622.0421959518
21360,853129.3627887097
21361,1005425.5479517151
21362,1207638.6147960844
21363,623111.0033530488
21364,1269124.342016439
21365,1007659.1886050048
21366,1171496.8090404132
21367,1174579.7359793657
21368,957705.8411315642
21369,635316.0781108778
21370,763599.1606956203
21371,1134920.8050603908
21372,1063444.9180741897
21373,2356007.4828044707
21374,925623.6836136362
21375,1144309.845968471
21376,1474489.6980931861
21377,1586576.6791648157
21378,1086599.3359272794
21379,916460.5340580343
21380,1039177.716212966
21381,837117.0665355495
21382,796467.2390420468
21383,629077.2608036579
21384,2013003.2326807748
21385,1404464.1849229624
21386,996437.848604063
21387,2733273.057435472
21388,1301638.0578108127
21389,1995655.5955371724
21390,594949.9238379897
21391,1655166.0842396454
21392,1820587.4582161256
21393,1572665.4108421607
21394,2676630.7146435087
21395,1397035.386516362
21396,662169.3276906965
21397,1326928.0431099418
21398,1600713.7622094161
21399,2915966.5192724597
21400,798568.5757825206
21401,960239.0765723438
21402,1492603.964501609
21403,1706678.0555069817
21404,808689.7671151911
21405,1144734.6877776023
21406,1076376.9280199353
21407,653657.0854302484
21408,1423844.9216671328
21409,1539792.6391889253
21410,1619703.6212992417
21411,717716.5113530464
21412,1045424.0000822371
21413,1144800.4950011196
21414,978376.5700483872
21415,1000821.441273268
21416,918558.360822601
21417,869427.0303089366
21418,779074.425141579
21419,794832.7105797341
21420,2138275.562667742
21421,1495427.0809033518
21422,934108.0773726599
21423,829023.641444626
21424,888865.3899377197
21425,3294058.7069994286
21426,2194704.3356158203
21427,2296538.5572022456
21428,2491861.3879468883
21429,644695.4347691352
21430,1264199.3704286208
21431,788155.321996063
21432,886039.6556242534
21433,1108524.1682269478
21434,793273.3747606219
21435,595618.818263933
21436,1763338.8511234536
21437,1284664.8305860548
21438,1421041.4627552084
21439,1122204.6786306568
21440,1341366.4970347865
21441,690581.2067985536
21442,2351686.6274019363
21443,795162.7670488589
21444,1099195.183208515
21445,1384747.7876609461
21446,590063.7592096011
21447,1245613.357628933
21448,621042.4858399774
21449,775533.3561571885
21450,927113.0442971468
21451,708027.3979702241
21452,1350332.8171346986
21453,2688090.7838506964
21454,663861.8167206481
21455,864231.6929061984
21456,1419054.4175283564
21457,956511.6793393688
21458,1434645.3774609675
21459,780581.278928256
21460,712202.4628983744
21461,1507430.5214273343
21462,1439260.6788162722
21463,777265.1523240544
21464,1597271.404967598
21465,475908.38553888
21466,639655.2325576819
21467,1455527.1056099408
21468,1484339.2781086727
21469,1661645.1667739116
21470,1088254.2215938496
21471,920155.4634026507
21472,899796.722536659
21473,1424398.376039431
21474,2525895.287014505
21475,2045685.3856645867
21476,851341.4345528996
21477,3099723.4919305583
21478,1527185.8337047105
21479,1608519.5433083016
21480,1624697.7920698938
21481,1489642.0855494295
21482,1490415.2168030285
21483,574717.4578353193
21484,921645.8914885424
21485,623111.0033530488
21486,1460220.476791617
21487,1380804.839431592
21488,1514886.5090121406
21489,1558087.3254890828
21490,1140224.7457554427
21491,3358078.706394197
21492,1041142.3862954765
21493,898220.6631040841
21494,843305.42322799
21495,1560838.7408000596
21496,1523293.1187368468
21497,789542.1029037852
21498,530894.444760961
21499,1232089.0639895343
21500,1274964.286868027
21501,1077545.6118837628
21502,1156633.6384316296
