id,price
21409,497622.7245752829
21410,661402.6684454122
21411,347204.26685222884
21412,373249.4072121087
21413,661373.7456440931
21414,290404.9168259509
21415,652086.6463537049
21416,425615.0154251455
21417,475731.12984545104
21418,436384.7733891913
21419,490705.4208541066
21420,673149.5263265598
21421,508046.7248208375
21422,468473.4967254569
21423,465410.96560554765
21424,400691.57597001956
21425,1739352.8165023013
21426,768967.4404887788
21427,1179862.0810998366
21428,1183374.4296379802
21429,344914.67535741936
21430,326694.8418090894
21431,331939.3483958799
21432,529551.7299951265
21433,448679.0850399414
21434,387846.02715037623
21435,456436.79211426195
21436,1534403.4756887893
21437,739656.8462500911
21438,579322.0455040067
21439,681505.8466546126
21440,871879.6069372855
21441,246057.54154376558
21442,1592399.496004803
21443,441538.30211010424
21444,376098.3076032506
21445,349891.84655915055
21446,553759.3902104576
21447,808003.036549241
21448,301931.9185599582
21449,334464.2883039542
21450,420270.8397374154
21451,340767.8607772573
21452,846269.8897961988
21453,594589.7989927615
21454,304297.86066073057
21455,435262.59491437936
21456,722524.831213546
21457,503231.62293605285
21458,590447.4556241708
21459,433493.1940338396
21460,356213.4324700617
21461,786492.7425117884
21462,347729.03136859194
21463,464767.2314843134
21464,826268.9883268068
21465,227527.4132169554
21466,320108.3818132543
21467,425061.58964959905
21468,598267.6362127806
21469,1267042.2918888698
21470,450563.28011095943
21471,544491.2908516943
21472,361864.14942362957
21473,449018.4445357028
21474,1304457.0851585194
21475,2005753.3506771415
21476,384728.1610832212
21477,1632219.7873420557
21478,490135.3879558442
21479,1191682.879293371
21480,1210207.466077085
21481,588869.5185672627
21482,613392.6128022255
21483,310762.61906106333
21484,535946.580964773
21485,250860.9972025636
21486,553051.9521159723
21487,603297.3608592781
21488,628226.7825618872
21489,331759.3648633608
21490,238708.5367605688
21491,2152024.906118846
21492,576602.8619077157
21493,372565.5607195121
21494,401326.6586971397
21495,498327.78265688824
21496,545726.1563085327
21497,461075.03270764474
21498,219218.39612403893
21499,372627.1808552501
21500,463932.0294148756
21501,329177.85270000057
21502,446032.95142744435
